gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
229,1020.9019273911141,266.0850125292827,0.48193199085501043,1.0,0.5,-5.0,lv2(-5.0),1.592878818511963
230,1089.0549978840208,239.36173126141585,0.47447075731194766,1.0,0.5,-5.0,lv2(-5.0),1.731065034866333
231,899.7453585407693,267.1229977705918,0.46780117989421743,1.0,0.5,-5.0,lv2(-5.0),1.5826940536499023
232,1699.2493854340312,280.9142859013922,0.4617265430014003,1.0,0.5,-5.0,lv2(-5.0),1.6462140083312988
233,1017.4578485524263,397.69183089500655,0.4562407585045987,1.0,0.5,-5.0,lv2(-5.0),1.9611949920654297
234,1100.8024164337305,397.72925078236057,0.45116120100978463,1.0,0.5,-5.0,lv2(-5.0),2.0992331504821777
235,1058.9441872806335,417.30824058587916,0.44653600536994453,1.0,0.5,-5.0,lv2(-5.0),2.004138946533203
236,928.5912610257219,285.187262655395,0.4421550956941979,1.0,0.5,-5.0,lv2(-5.0),2.037346839904785
237,963.1676940790982,339.7650609030068,0.4381940535974986,1.0,0.5,-5.0,lv2(-5.0),2.037202835083008
238,946.5492688005523,371.5328119596112,0.43435401487840836,1.0,0.5,-5.0,lv2(-5.0),1.7636961936950684
239,1204.0723818908004,439.9676128969007,0.43101285211922385,1.0,0.5,-5.0,lv2(-5.0),1.9541311264038086
240,1203.8007673032298,426.2802566897837,0.42800463934501676,1.0,0.5,-5.0,lv2(-5.0),1.9079463481903076
241,996.3227583675063,474.60396148139023,0.4253146145837251,1.0,0.5,-5.0,lv2(-5.0),2.323824167251587
242,1072.0679689610718,342.3841602945496,0.4227860844377888,1.0,0.5,-5.0,lv2(-5.0),1.982116937637329
243,972.3152456108115,414.3345998450719,0.42045447983850487,1.0,0.5,-5.0,lv2(-5.0),2.2336008548736572
244,1334.693178309425,350.43520529951076,0.41826724321848907,1.0,0.5,-5.0,lv2(-5.0),2.034024953842163
245,897.6131354254625,450.0576476080478,0.41648760351913744,1.0,0.5,-5.0,lv2(-5.0),2.0870649814605713
246,1192.8248457771554,494.56552718758695,0.414801680807083,1.0,0.5,-5.0,lv2(-5.0),2.5760083198547363
247,1587.619968625708,461.86767366309533,0.41320602023439407,1.0,0.5,-5.0,lv2(-5.0),2.2298057079315186
248,1333.5795290721198,522.3695290992357,0.41162696355128287,1.0,0.5,-5.0,lv2(-5.0),2.3593430519104004
249,1296.751381832253,535.9865797603691,0.4100243051275902,1.0,0.5,-5.0,lv2(-5.0),2.356653928756714
250,1286.5221903852278,526.270446679062,0.40852901651629747,1.0,0.5,-5.0,lv2(-5.0),2.35273814201355
251,1245.3713147874823,541.2603725840987,0.4070469254798017,1.0,0.5,-5.0,lv2(-5.0),2.468317985534668
252,1145.9471231712191,507.663775555362,0.4057724731659014,1.0,0.5,-5.0,lv2(-5.0),2.314755916595459
253,958.4248414155117,479.79824936270035,0.40447695767135167,1.0,0.5,-5.0,lv2(-5.0),2.203861951828003
254,1269.8768290688993,479.258871579057,0.40315757491945736,1.0,0.5,-5.0,lv2(-5.0),2.5642480850219727
255,1168.7925011612,515.9609899715011,0.4019267918142682,1.0,0.5,-5.0,lv2(-5.0),2.3835060596466064
256,1027.53766599398,479.81827751735574,0.4008198439617313,1.0,0.5,-5.0,lv2(-5.0),2.18373703956604
257,1173.4338434628824,470.62909031742004,0.39976531321828856,1.0,0.5,-5.0,lv2(-5.0),2.213956117630005
258,1045.3110887416367,549.2790819190025,0.39874544512463544,1.0,0.5,-5.0,lv2(-5.0),2.54190993309021
259,1155.4240488769813,535.068240019758,0.3977113119759542,1.0,0.5,-5.0,lv2(-5.0),2.583259105682373
260,1071.3076937416502,487.76392857314056,0.3968290801030821,1.0,0.5,-5.0,lv2(-5.0),2.432155132293701
261,1147.7096757491747,556.7582757451834,0.3958092647279748,1.0,0.5,-5.0,lv2(-5.0),2.6500139236450195
262,1144.5997560779983,537.7092172413401,0.3949017512678196,1.0,0.5,-5.0,lv2(-5.0),2.3941450119018555
263,1679.7766904444368,309.2738147721517,0.49025705545731607,1.0,0.5,-7.0,lv3(-7.0),1.777148962020874
264,976.8854536728395,229.9027119498684,0.4817845692383828,1.0,0.5,-7.0,lv3(-7.0),1.7558741569519043
265,804.8281328986171,183.85445007808613,0.474347192744497,1.0,0.5,-7.0,lv3(-7.0),1.621636152267456
266,1083.740155383751,210.9964612089516,0.4676380790435108,1.0,0.5,-7.0,lv3(-7.0),1.7182819843292236
267,868.7504548854557,289.57811716474214,0.4615086393850025,1.0,0.5,-7.0,lv3(-7.0),1.768212080001831
268,905.2390933712959,356.3950542123354,0.45566007420872745,1.0,0.5,-7.0,lv3(-7.0),2.0975050926208496
269,931.3141246734448,298.88117170294953,0.45017955111359675,1.0,0.5,-7.0,lv3(-7.0),1.56801176071167
270,1158.1521699268058,338.74942775643365,0.4450991621075344,1.0,0.5,-7.0,lv3(-7.0),1.717221736907959
271,989.5763038179653,364.99164947767713,0.4405223958732831,1.0,0.5,-7.0,lv3(-7.0),1.907059907913208
272,868.3246130536826,408.79571329209386,0.4362857713968226,1.0,0.5,-7.0,lv3(-7.0),1.9777569770812988
273,1195.8371606522883,416.6365126882409,0.43235867045514,1.0,0.5,-7.0,lv3(-7.0),1.951314926147461
274,1158.3550979025667,263.43087632106955,0.42884727294376174,1.0,0.5,-7.0,lv3(-7.0),1.6221189498901367
275,1146.3536455435194,426.2954987700224,0.4256334215729053,1.0,0.5,-7.0,lv3(-7.0),1.783499002456665
276,794.2752697711616,280.80138480514427,0.42254239946707456,1.0,0.5,-7.0,lv3(-7.0),1.3705298900604248
277,965.9369811271345,436.5614369689163,0.419659899279885,1.0,0.5,-7.0,lv3(-7.0),1.8694891929626465
278,1449.5651422455715,371.51521680976833,0.41689332073914914,1.0,0.5,-7.0,lv3(-7.0),1.9476633071899414
279,1060.5993844704124,387.9720378766173,0.41434593230078165,1.0,0.5,-7.0,lv3(-7.0),1.809089183807373
280,1214.1559436211219,460.7954325681727,0.41206725258762944,1.0,0.5,-7.0,lv3(-7.0),1.9536540508270264
281,1307.7976368266197,452.7591346616497,0.40996471081309127,1.0,0.5,-7.0,lv3(-7.0),1.9375767707824707
282,1162.2553305941829,421.8299592270755,0.40808766169289584,1.0,0.5,-7.0,lv3(-7.0),1.881389856338501
283,1352.9788374421976,448.4424665050234,0.4062420390041744,1.0,0.5,-7.0,lv3(-7.0),2.115859270095825
284,1283.680831090255,395.89101947908085,0.4045309243970011,1.0,0.5,-7.0,lv3(-7.0),2.1654481887817383
285,1068.1499172929146,515.5952408731242,0.4028866201558543,1.0,0.5,-7.0,lv3(-7.0),1.941450834274292
286,1321.2872089399543,624.4076678332262,0.4013132323652704,1.0,0.5,-7.0,lv3(-7.0),2.1746089458465576
287,1091.3913120032091,477.9527968581456,0.39977566395937736,1.0,0.5,-7.0,lv3(-7.0),2.1105568408966064
288,1217.4648807839146,511.2398836353585,0.39828698324598394,1.0,0.5,-7.0,lv3(-7.0),2.1092441082000732
289,1455.9893052554837,574.0668588664267,0.3969800146354789,1.0,0.5,-7.0,lv3(-7.0),2.127004861831665
290,1412.293122324357,547.3092809588846,0.3956420111678243,1.0,0.5,-7.0,lv3(-7.0),2.028263807296753
291,1248.9237791892854,588.811264078978,0.39433559635064447,1.0,0.5,-7.0,lv3(-7.0),2.1352758407592773
292,1349.8608909402872,610.3552837973855,0.3932061080011435,1.0,0.5,-7.0,lv3(-7.0),1.9281361103057861
293,1688.5398867765325,588.1500187348377,0.3922381824758216,1.0,0.5,-7.0,lv3(-7.0),2.0491549968719482
294,450.58680160084214,101.20326152744829,0.49051577593714396,1.0,0.5,-9.81,lv4(-9.8),1.3250699043273926
295,804.164079937188,254.30462054051537,0.48222179564290124,1.0,0.5,-9.81,lv4(-9.8),2.073110818862915
296,1014.3895954733354,206.40991141086678,0.4749305937092698,1.0,0.5,-9.81,lv4(-9.8),1.9134840965270996
297,741.5832484744224,202.98579567151552,0.4682643428573742,1.0,0.5,-9.81,lv4(-9.8),2.2419328689575195
298,554.5457553201483,181.95811214661398,0.46220370201043093,1.0,0.5,-9.81,lv4(-9.8),2.063997983932495
299,841.0127806475748,317.5077704272104,0.4566300388916805,1.0,0.5,-9.81,lv4(-9.8),1.6702439785003662
300,1041.8133284034802,294.7007132492704,0.4516128658543178,1.0,0.5,-9.81,lv4(-9.8),2.097914218902588
301,860.2022553578917,217.97018934335279,0.44693180945580063,1.0,0.5,-9.81,lv4(-9.8),1.5180160999298096
302,862.7245592786339,277.4705718645479,0.44276514683282714,1.0,0.5,-9.81,lv4(-9.8),1.7530848979949951
303,1301.1524897477777,392.78138984619346,0.438935693045078,1.0,0.5,-9.81,lv4(-9.8),2.019533157348633
304,1485.8710029999268,412.06417394634116,0.43538115537074606,1.0,0.5,-9.81,lv4(-9.8),2.2296619415283203
305,1418.9147713997856,389.36355439041586,0.4322929418527099,1.0,0.5,-9.81,lv4(-9.8),2.1164910793304443
306,1532.1723099159135,422.1193174268395,0.42926617881332624,1.0,0.5,-9.81,lv4(-9.8),1.8264567852020264
307,1215.4704203077342,354.1116304787464,0.42656178485868207,1.0,0.5,-9.81,lv4(-9.8),1.7786760330200195
308,1281.6276582917787,433.30306695543806,0.42404685664162306,1.0,0.5,-9.81,lv4(-9.8),2.277432918548584
309,1246.6796869791463,382.76717557675113,0.42150035505979955,1.0,0.5,-9.81,lv4(-9.8),2.002190113067627
310,991.4295481625951,269.10222895005325,0.4191860779182981,1.0,0.5,-9.81,lv4(-9.8),1.8936100006103516
311,1129.1626883718127,292.59432109091784,0.41708115880609753,1.0,0.5,-9.81,lv4(-9.8),1.8809268474578857
312,1393.5768288562012,382.82631772483785,0.4151707348344066,1.0,0.5,-9.81,lv4(-9.8),2.087475299835205
313,853.8346695258552,251.46890255889153,0.4133299414803579,1.0,0.5,-9.81,lv4(-9.8),1.746933937072754
314,1065.0832525861417,363.8677109453423,0.41131578711090655,1.0,0.5,-9.81,lv4(-9.8),2.0117969512939453
315,1303.0189194037457,458.84948394956245,0.40944720912804394,1.0,0.5,-9.81,lv4(-9.8),2.4788200855255127
316,1101.2902023510976,412.40558699186613,0.40765143930213,1.0,0.5,-9.81,lv4(-9.8),2.182410955429077
317,1078.7274610630054,441.49099264615614,0.40595799264467297,1.0,0.5,-9.81,lv4(-9.8),1.9649972915649414
318,1569.2901388795256,440.35524733147287,0.40425437652075646,1.0,0.5,-9.81,lv4(-9.8),2.1842422485351562
319,1472.676977538795,431.67506019288885,0.4025425272106173,1.0,0.5,-9.81,lv4(-9.8),2.136690855026245
320,1084.176638276697,403.4834728501741,0.40088110377579506,1.0,0.5,-9.81,lv4(-9.8),1.8998260498046875
321,1190.294300956706,345.53027470334393,0.399467701151153,1.0,0.5,-9.81,lv4(-9.8),1.8646831512451172
322,1476.1866587530776,450.04764212240354,0.3981325357098843,1.0,0.5,-9.81,lv4(-9.8),2.07720685005188
323,1309.0690045551967,505.26806264019916,0.39715066550909706,1.0,0.5,-9.81,lv4(-9.8),2.1246449947357178
324,1118.0938316738761,401.95961736738275,0.3961260882559667,1.0,0.5,-9.81,lv4(-9.8),2.147240161895752
325,872.344382250253,433.243479014349,0.3952848258570288,1.0,0.5,-9.81,lv4(-9.8),2.454963207244873
326,1159.603428000344,408.5522233443114,0.39445034780362315,1.0,0.5,-9.81,lv4(-9.8),2.3873112201690674
327,1135.0574109490342,439.1689530853463,0.3935650659288825,1.0,0.5,-9.81,lv4(-9.8),2.7259840965270996
328,1123.995290403761,378.89592372592597,0.39271407019282545,1.0,0.5,-9.81,lv4(-9.8),1.8146729469299316
329,1080.3483013583273,461.6419749714129,0.39204464677373146,1.0,0.5,-9.81,lv4(-9.8),2.214529037475586
330,1333.8711337875864,407.44569277678124,0.39143908173290015,1.0,0.5,-9.81,lv4(-9.8),1.9118270874023438
331,883.7203392806824,431.4941207299238,0.39085224257369067,1.0,0.5,-9.81,lv4(-9.8),2.048999071121216
332,980.6103241592378,456.90332373272224,0.39033761855949956,1.0,0.5,-9.81,lv4(-9.8),1.9440510272979736
333,1627.5483819600256,556.8402785273544,0.3898870924505552,1.0,0.5,-9.81,lv4(-9.8),2.7030282020568848
334,837.3782647735496,445.3241922633268,0.38957455033289473,1.0,0.5,-9.81,lv4(-9.8),2.138418197631836
335,1350.0303581149738,576.0021162793613,0.38923076847454613,1.0,0.5,-9.81,lv4(-9.8),2.4762871265411377
336,1561.1089408491746,534.2002505120599,0.38897559569476015,1.0,0.5,-9.81,lv4(-9.8),2.2683310508728027
337,1045.6735974721867,483.5774541768313,0.3886227737174417,1.0,0.5,-9.81,lv4(-9.8),2.4112613201141357
338,1306.1081289752299,542.3925669346742,0.38830058752969704,1.0,0.5,-9.81,lv4(-9.8),1.9419138431549072
339,1672.9788249628257,587.5895804988407,0.3879868757398503,1.0,0.5,-9.81,lv4(-9.8),2.2563676834106445
340,1257.9873550405366,552.3795109761234,0.38787515479192736,1.0,0.5,-9.81,lv4(-9.8),2.1983020305633545
341,1428.6098215491602,552.7265008820459,0.3878878490851302,1.0,0.5,-9.81,lv4(-9.8),2.3621561527252197
342,1556.0968445270457,499.27422318703003,0.3879014820670928,1.0,0.5,-9.81,lv4(-9.8),2.356307029724121
343,1466.9466566320743,605.8804756049673,0.3880104577334112,1.0,0.5,-9.81,lv4(-9.8),2.639599084854126
344,1597.80937329824,520.8400464183853,0.3879923187790567,1.0,0.5,-9.81,lv4(-9.8),2.3436291217803955
345,1241.1099954568924,464.0452913775495,0.3879473591941003,1.0,0.5,-9.81,lv4(-9.8),2.182321071624756
346,1332.8718466302705,530.2088493974728,0.3877544542240464,1.0,0.5,-9.81,lv4(-9.8),2.1034257411956787
347,1714.3981196683433,590.6385022182648,0.3875732475579041,1.0,0.5,-9.81,lv4(-9.8),2.2420101165771484
348,1510.0160671676383,636.5933206433581,0.3873590086112426,1.0,0.5,-9.81,lv4(-9.8),2.5536770820617676
349,1421.1998218543251,538.2432575700352,0.3870397233159625,1.0,0.5,-9.81,lv4(-9.8),2.087007999420166
350,1719.5824697627943,649.0553051937464,0.3868258926501963,1.0,0.5,-9.81,lv4(-9.8),2.441723108291626
351,1274.4985581011222,588.9848727049842,0.386665420362174,1.0,0.5,-9.81,lv4(-9.8),2.0519371032714844
352,1583.9491848320774,656.6687930813113,0.3864621794432877,1.0,0.5,-9.81,lv4(-9.8),2.471207857131958
353,1602.6229188005734,648.2585645339259,0.3861905485730998,1.0,0.5,-9.81,lv4(-9.8),2.220804214477539
354,1582.799237895422,604.4376654728227,0.38593653228808084,1.0,0.5,-9.81,lv4(-9.8),2.01895809173584
355,1738.2425865667774,705.6527649820521,0.3856129765177424,1.0,0.5,-9.81,lv4(-9.8),2.360413074493408
356,1544.9983734632585,765.0714976492129,0.38532062678428985,1.0,0.5,-9.81,lv4(-9.8),2.3548076152801514
357,1649.3582564958817,646.990350194108,0.3848070827722513,1.0,0.5,-9.81,lv4(-9.8),2.339529275894165
358,1538.0974227861834,547.4300594567087,0.3843970211796042,1.0,0.5,-9.81,lv4(-9.8),2.0383870601654053
359,1422.2465234197261,520.6580775825862,0.38406420714197936,1.0,0.5,-9.81,lv4(-9.8),1.976093053817749
360,1759.2603763087538,636.9218849095383,0.3838180555412003,1.0,0.5,-9.81,lv4(-9.8),2.0280609130859375
361,1534.498784855038,546.7393322676028,0.38359005865181134,1.0,0.5,-9.81,lv4(-9.8),1.6716947555541992
362,1776.6358789723483,732.8180660192754,0.38338034653251873,1.0,0.5,-9.81,lv4(-9.8),2.288572072982788
363,1785.2739653603737,784.9108612638934,0.3833384635854066,1.0,0.5,-9.81,lv4(-9.8),2.544369697570801
364,1645.535576007784,630.8515100946215,0.3834290555215488,1.0,0.5,-9.81,lv4(-9.8),2.047661066055298
365,1872.4787179625037,472.4884922458624,0.38352046789744415,1.0,0.5,-9.81,lv4(-9.8),1.650101900100708
366,1596.6494251381664,656.7038547148247,0.38351483472647446,1.0,0.5,-9.81,lv4(-9.8),2.168421745300293
367,1616.0714578549805,686.0054748576806,0.38354387491342357,1.0,0.5,-9.81,lv4(-9.8),2.3351597785949707
368,1793.031186282264,703.0612168009469,0.3836258247285678,1.0,0.5,-9.81,lv4(-9.8),2.23127818107605
369,1464.863223118844,517.2809015048765,0.3833882087856373,1.0,0.5,-9.81,lv4(-9.8),1.9302971363067627
370,1778.7080533918177,761.1182241703889,0.38313275707956734,1.0,0.5,-9.81,lv4(-9.8),2.637346029281616
371,1603.5503703993775,635.1768532773531,0.3828951516186006,1.0,0.5,-9.81,lv4(-9.8),2.1632492542266846
372,1435.843233658532,606.5584219816841,0.38260564497853605,1.0,0.5,-9.81,lv4(-9.8),2.006671905517578
373,1466.277054298609,627.7678097623409,0.3824630072634816,1.0,0.5,-9.81,lv4(-9.8),2.3758978843688965
374,1622.213169286674,593.3814083553174,0.3823665699426652,1.0,0.5,-9.81,lv4(-9.8),1.9662730693817139
375,1340.6557707776456,545.7608342233647,0.38224411053944907,1.0,0.5,-9.81,lv4(-9.8),2.276273250579834
376,1504.7308588688018,661.1775594522766,0.3820284149090251,1.0,0.5,-9.81,lv4(-9.8),2.390016794204712
377,1701.3906627232407,674.086069020838,0.3816518331871378,1.0,0.5,-9.81,lv4(-9.8),2.2288620471954346
378,1931.3592824507266,679.6574258089715,0.3813964949622212,1.0,0.5,-9.81,lv4(-9.8),2.354525089263916
379,1686.1698014403771,774.3555690323014,0.3810660447615219,1.0,0.5,-9.81,lv4(-9.8),2.4745240211486816
380,1491.2754375920867,608.5872724783285,0.38068595603069244,1.0,0.5,-9.81,lv4(-9.8),2.0785651206970215
381,1449.906046361127,634.5201424048521,0.380262998546496,1.0,0.5,-9.81,lv4(-9.8),2.3286190032958984
382,1525.0705340092018,702.2788983407347,0.3799363299161222,1.0,0.5,-9.81,lv4(-9.8),2.3831307888031006
383,1517.5600096848732,717.9559568671627,0.3795932824543496,1.0,0.5,-9.81,lv4(-9.8),2.5271081924438477
384,1708.814123660209,598.6636858477763,0.3791740702313764,1.0,0.5,-9.81,lv4(-9.8),2.290524959564209
385,1630.1433827551173,620.5389782133133,0.3785063801826756,1.0,0.5,-9.81,lv4(-9.8),2.1274142265319824
386,1391.027105318152,679.3413198796871,0.37807429652586344,1.0,0.5,-9.81,lv4(-9.8),2.099199056625366
387,1611.5315868268135,685.3376288390248,0.3777525385144968,1.0,0.5,-9.81,lv4(-9.8),2.725390911102295
388,1570.623369973315,695.9043370777255,0.3773822550691709,1.0,0.5,-9.81,lv4(-9.8),2.5935380458831787
389,1461.4527962034792,654.9126965570329,0.37701717337355006,1.0,0.5,-9.81,lv4(-9.8),2.4364748001098633
390,1787.4293439895682,707.4703040208522,0.37672998684485925,1.0,0.5,-9.81,lv4(-9.8),2.2715189456939697
391,1520.1092784913317,659.0238744163353,0.37641815458059436,1.0,0.5,-9.81,lv4(-9.8),2.201138973236084
392,1619.202014628064,721.4073807767641,0.37624120238371894,1.0,0.5,-9.81,lv4(-9.8),2.3115289211273193
393,1788.0855801077894,751.496288329091,0.3761574006875371,1.0,0.5,-9.81,lv4(-9.8),2.460472822189331
394,1660.61683293681,742.6008885110849,0.37616184455035945,1.0,0.5,-9.81,lv4(-9.8),2.4177582263946533
395,1525.6690644922808,649.324682732301,0.37621481110501664,1.0,0.5,-9.81,lv4(-9.8),2.1706581115722656
396,1749.6330082713964,653.1169310347432,0.3761896157082542,1.0,0.5,-9.81,lv4(-9.8),2.2525241374969482
397,1821.9776866531768,593.6798150459493,0.3761689544068509,1.0,0.5,-9.81,lv4(-9.8),1.8750989437103271
398,1723.7261369327025,657.8377280676377,0.37614995125050615,1.0,0.5,-9.81,lv4(-9.8),2.0266919136047363
399,1497.5937355644626,642.1582689823363,0.37611700103653917,1.0,0.5,-9.81,lv4(-9.8),2.10212779045105
400,1910.9930039090152,715.7239409717306,0.37625165952945044,1.0,0.5,-9.81,lv4(-9.8),2.185800075531006
401,1824.0319857005077,790.5221236317748,0.37634565763895617,1.0,0.5,-9.81,lv4(-9.8),2.32190203666687
402,1776.3064775206828,778.8012418281487,0.3763117845892611,1.0,0.5,-9.81,lv4(-9.8),2.3991501331329346
403,1796.2828470488523,730.3971487297395,0.37641236425046004,1.0,0.5,-9.81,lv4(-9.8),2.324640989303589
404,1682.674283873941,711.8761087572553,0.3766358636889675,1.0,0.5,-9.81,lv4(-9.8),2.2485501766204834
405,1961.456845484343,680.5482356133368,0.37681950598797065,1.0,0.5,-9.81,lv4(-9.8),2.4421162605285645
406,1757.4257420808656,704.9420366629122,0.3770018705243784,1.0,0.5,-9.81,lv4(-9.8),2.3307788372039795
407,1414.302287615438,571.5609854098415,0.37728121897514105,1.0,0.5,-9.81,lv4(-9.8),2.081789970397949
408,1519.44939705932,697.7973975472444,0.37757424903531206,1.0,0.5,-9.81,lv4(-9.8),2.558446168899536
409,1757.5855265433868,863.918497180771,0.3778007237246998,1.0,0.5,-9.81,lv4(-9.8),2.5720479488372803
410,1534.591922307429,690.0520789401285,0.37795540601876343,1.0,0.5,-9.81,lv4(-9.8),2.1807210445404053
411,1842.523468724706,775.6143670462643,0.37796871704196366,1.0,0.5,-9.81,lv4(-9.8),2.3116869926452637
412,1507.4403172557138,688.4691203373316,0.37807761379755345,1.0,0.5,-9.81,lv4(-9.8),2.3122289180755615
413,1537.5082469956717,698.8376866125653,0.3779957948688329,1.0,0.5,-9.81,lv4(-9.8),2.3375020027160645
414,1682.9164084590218,851.4637010398885,0.3779161936194708,1.0,0.5,-9.81,lv4(-9.8),2.610930919647217
415,1945.3601483289112,829.8618140385486,0.3776675935670532,1.0,0.5,-9.81,lv4(-9.8),2.646868944168091
416,1573.7035472817613,695.9355303539961,0.37732662186361526,1.0,0.5,-9.81,lv4(-9.8),2.3379130363464355
417,1876.4369167422776,872.415100852322,0.3770617682839873,1.0,0.5,-9.81,lv4(-9.8),2.6820578575134277
418,1421.7627500047047,721.2449749518063,0.37695885655317857,1.0,0.5,-9.81,lv4(-9.8),2.2512261867523193
419,1631.5102862195781,808.4788230522487,0.37684754774112,1.0,0.5,-9.81,lv4(-9.8),2.394040822982788
420,1784.8320099398122,745.3599212171526,0.37687907584458646,1.0,0.5,-9.81,lv4(-9.8),2.5091869831085205
421,1798.99395849112,842.2870926407195,0.37702683064887105,1.0,0.5,-9.81,lv4(-9.8),2.469428062438965
422,1599.9607909149306,749.5235717582057,0.37716854491169494,1.0,0.5,-9.81,lv4(-9.8),2.4404261112213135
423,1671.0948434754343,722.2424959162212,0.37715802826201006,1.0,0.5,-9.81,lv4(-9.8),2.402884006500244
424,1777.6797227077247,749.8438689614735,0.3771744222479367,1.0,0.5,-9.81,lv4(-9.8),2.156632900238037
425,1583.746690509527,797.1157938605515,0.37732330847860385,1.0,0.5,-9.81,lv4(-9.8),2.3546619415283203
426,1725.8536014190595,861.1660627633559,0.3774493778311434,1.0,0.5,-9.81,lv4(-9.8),2.8142778873443604
427,1762.0340963340198,808.2695641058351,0.3775053839822513,1.0,0.5,-9.81,lv4(-9.8),2.389108896255493
428,1924.8928781035154,740.2710539225916,0.37761385617703014,1.0,0.5,-9.81,lv4(-9.8),2.1694068908691406
429,1767.442754578087,862.4801357682156,0.37767973930268245,1.0,0.5,-9.81,lv4(-9.8),2.4848220348358154
430,1705.9244625487706,755.5754093033031,0.3776320382486452,1.0,0.5,-9.81,lv4(-9.8),2.498755693435669
431,1785.8247748832255,756.0024114046469,0.3775828060572711,1.0,0.5,-9.81,lv4(-9.8),2.148341178894043
432,1626.0545213695493,799.508111335834,0.3775294401619385,1.0,0.5,-9.81,lv4(-9.8),2.190467119216919
433,1664.2622459844845,763.2002269944312,0.3773334233548366,1.0,0.5,-9.81,lv4(-9.8),2.259097099304199
434,1720.123225246828,688.222525574399,0.3770926455084015,1.0,0.5,-9.81,lv4(-9.8),2.1181182861328125
435,1690.570342064859,753.4532033880226,0.37687917352465133,1.0,0.5,-9.81,lv4(-9.8),2.52325701713562
436,1819.3442640985152,765.8943832348612,0.37662390048202415,1.0,0.5,-9.81,lv4(-9.8),2.5435948371887207
437,1805.4771874443347,679.1213925564019,0.37631903691174373,1.0,0.5,-9.81,lv4(-9.8),2.146393060684204
438,1678.3074934537524,684.7646895412047,0.3760550683626858,1.0,0.5,-9.81,lv4(-9.8),2.1483588218688965
439,1406.201297684048,596.4951909139918,0.37580167463072733,1.0,0.5,-9.81,lv4(-9.8),1.9197382926940918
440,1618.7492827498938,814.5063048495947,0.3755189367239594,1.0,0.5,-9.81,lv4(-9.8),2.4373068809509277
441,1580.2601316711396,679.3204364094279,0.3752447329284026,1.0,0.5,-9.81,lv4(-9.8),1.9913952350616455
442,1688.234258589735,682.3583309646307,0.3750975290227044,1.0,0.5,-9.81,lv4(-9.8),1.972834587097168
443,1567.2146469129896,789.1096070481807,0.37495409104274974,1.0,0.5,-9.81,lv4(-9.8),2.3155429363250732
444,1550.3797247674531,692.0119234322892,0.3748428807205235,1.0,0.5,-9.81,lv4(-9.8),2.393977165222168
445,1626.4145687813627,825.5893473151094,0.3747634333640798,1.0,0.5,-9.81,lv4(-9.8),2.462249994277954
446,1731.880334316607,882.862277211502,0.37462931449527304,1.0,0.5,-9.81,lv4(-9.8),2.9476559162139893
447,2008.0343528870426,937.1749289848001,0.3745067865129195,1.0,0.5,-9.81,lv4(-9.8),2.5672872066497803
448,1825.5699526022224,711.962637323575,0.3743724584083344,1.0,0.5,-9.81,lv4(-9.8),2.0957181453704834
449,1653.3768369054803,851.4085917610004,0.3742383129248684,1.0,0.5,-9.81,lv4(-9.8),2.5395309925079346
450,1746.8686175188943,791.8476902686518,0.37394909140423666,1.0,0.5,-9.81,lv4(-9.8),2.10538911819458
451,1793.7885854447838,676.0446318573034,0.3737126581259366,1.0,0.5,-9.81,lv4(-9.8),2.1498360633850098
452,1909.8814341967209,733.5778139228228,0.37362541480273465,1.0,0.5,-9.81,lv4(-9.8),2.0681779384613037
453,1497.5441991793807,637.2465625700708,0.3735031909506053,1.0,0.5,-9.81,lv4(-9.8),1.914632797241211
454,1614.5964789992013,658.8502941879646,0.37339963920503666,1.0,0.5,-9.81,lv4(-9.8),2.112359046936035
455,1521.4687852890045,771.157191802816,0.37327404597982666,1.0,0.5,-9.81,lv4(-9.8),2.249804973602295
456,1743.478463526789,772.051207909175,0.3731637134859488,1.0,0.5,-9.81,lv4(-9.8),2.1643059253692627
457,1617.3818418371602,853.7791399243285,0.3730188912122654,1.0,0.5,-9.81,lv4(-9.8),2.4665019512176514
458,1635.497730290407,900.9078224503835,0.3728983618793523,1.0,0.5,-9.81,lv4(-9.8),2.7679731845855713
459,1674.236762657464,711.3363822390795,0.37269844340072317,1.0,0.5,-9.81,lv4(-9.8),2.3593909740448
460,1806.0220029609363,748.6968143442269,0.37234858033246027,1.0,0.5,-9.81,lv4(-9.8),1.9126238822937012
461,1605.348156608633,770.9305308843852,0.3720691730561935,1.0,0.5,-9.81,lv4(-9.8),2.242990016937256
462,1608.307740303904,763.97797669184,0.3719286761036659,1.0,0.5,-9.81,lv4(-9.8),2.2642061710357666
463,1615.3819358286153,927.8388251305453,0.37200567871864393,1.0,0.5,-9.81,lv4(-9.8),2.8561599254608154
464,1776.5669982543714,827.2804732650587,0.37208087672693196,1.0,0.5,-9.81,lv4(-9.8),2.2986159324645996
465,1677.241224552971,735.6075636662954,0.37218057609454136,1.0,0.5,-9.81,lv4(-9.8),2.2141242027282715
466,1512.0043242062786,776.5285755030001,0.372186017964755,1.0,0.5,-9.81,lv4(-9.8),2.3779940605163574
467,1820.5215886030276,795.7417098126882,0.3722358865129781,1.0,0.5,-9.81,lv4(-9.8),2.6200878620147705
468,1710.8778315242052,957.2247383750775,0.37226050176165815,1.0,0.5,-9.81,lv4(-9.8),2.714787244796753
