gen,best,mean,sigma,penalty_scale,correction_scale,gravity,phase,elapsed_s
229,1446.2779120498728,686.2092382340724,0.3805479126058982,1.0,0.5,-3.0,lv1(-3.0),2.2544968128204346
230,1478.0242185574887,801.2783893667918,0.3806788394098312,1.0,0.5,-3.0,lv1(-3.0),2.512772798538208
231,1683.8641970144238,797.6148118050426,0.3808160241439268,1.0,0.5,-3.0,lv1(-3.0),2.4085397720336914
232,1589.782121996351,654.681911947637,0.3808852192382119,1.0,0.5,-3.0,lv1(-3.0),2.178713083267212
233,1647.5166418425422,733.5335116402712,0.3808518725013507,1.0,0.5,-3.0,lv1(-3.0),2.6118099689483643
234,1858.5399456925536,722.5181695874646,0.3808655011101127,1.0,0.5,-3.0,lv1(-3.0),2.5122392177581787
235,1753.4979642104063,729.4934197331904,0.38094119917483216,1.0,0.5,-3.0,lv1(-3.0),2.493833303451538
236,1605.7681351786948,679.6031151167284,0.38096491141679456,1.0,0.5,-3.0,lv1(-3.0),2.224456787109375
237,1598.5079645122269,781.0730726548082,0.38134441276178366,1.0,0.5,-3.0,lv1(-3.0),2.617961883544922
238,1653.1115572700455,624.9743439915096,0.3817965403209353,1.0,0.5,-3.0,lv1(-3.0),2.485659122467041
239,1188.9089317421578,328.7090181857935,0.49034429429606446,1.0,0.5,-5.0,lv2(-5.0),1.4243028163909912
240,997.3360617710673,357.0795536620361,0.48196752416572886,1.0,0.5,-5.0,lv2(-5.0),1.618407964706421
241,1373.7991354017322,318.3122471004758,0.4743890254314114,1.0,0.5,-5.0,lv2(-5.0),1.5827882289886475
242,948.5920862099065,315.8951074152528,0.4678426856501791,1.0,0.5,-5.0,lv2(-5.0),1.5129430294036865
243,806.3057420223639,275.8457091635264,0.46189621069455195,1.0,0.5,-5.0,lv2(-5.0),1.4650108814239502
244,943.0268137636953,230.11062522191327,0.4565000553759854,1.0,0.5,-5.0,lv2(-5.0),1.4590399265289307
245,1211.6091997951282,256.1049238430662,0.4513612429476664,1.0,0.5,-5.0,lv2(-5.0),1.6706860065460205
246,1251.171442458751,369.22613044111847,0.44656723107499974,1.0,0.5,-5.0,lv2(-5.0),1.7913579940795898
247,1208.778529785731,364.7479095904959,0.4421810598904924,1.0,0.5,-5.0,lv2(-5.0),1.704801082611084
248,1184.7459331837838,363.6209592377341,0.43823697825338104,1.0,0.5,-5.0,lv2(-5.0),1.6207921504974365
249,1175.2095809484506,457.2564929532353,0.4344454456304328,1.0,0.5,-5.0,lv2(-5.0),1.9562129974365234
250,1594.1756418395887,438.99677354689527,0.43102576901060874,1.0,0.5,-5.0,lv2(-5.0),2.0312156677246094
251,1529.6945496469052,459.84090654380304,0.42779505805774903,1.0,0.5,-5.0,lv2(-5.0),1.7665379047393799
252,1579.970555861147,578.0544860296956,0.42490434370407826,1.0,0.5,-5.0,lv2(-5.0),2.002042770385742
253,1304.0627680921898,514.9711844290905,0.4220791104456254,1.0,0.5,-5.0,lv2(-5.0),1.9404211044311523
254,1371.0896040709033,515.1731727054419,0.4195665665324372,1.0,0.5,-5.0,lv2(-5.0),2.1916956901550293
255,1548.369280676831,534.9689469012932,0.41717811820732104,1.0,0.5,-5.0,lv2(-5.0),2.143580198287964
256,1405.6816623005534,566.186873225547,0.41485231535416156,1.0,0.5,-5.0,lv2(-5.0),2.1250829696655273
257,1268.0157703113887,593.6619188189876,0.4125763811040738,1.0,0.5,-5.0,lv2(-5.0),2.0634000301361084
258,1626.5034560230597,615.4248905768709,0.4104879782558422,1.0,0.5,-5.0,lv2(-5.0),2.235612154006958
259,1357.2961393497214,560.6226654658543,0.40850958893410905,1.0,0.5,-5.0,lv2(-5.0),1.9834229946136475
260,1779.1453441111232,639.4236398746233,0.40662507626142186,1.0,0.5,-5.0,lv2(-5.0),2.2372419834136963
261,1586.1559387606824,571.0467017650938,0.40475153403023034,1.0,0.5,-5.0,lv2(-5.0),2.0929901599884033
262,1860.868109797401,636.822295323295,0.4028317920666803,1.0,0.5,-5.0,lv2(-5.0),2.1108129024505615
263,1570.6427917698863,661.5298963582487,0.40126020481690894,1.0,0.5,-5.0,lv2(-5.0),2.3612658977508545
264,1605.6565691856285,684.0467359904223,0.3998028143935352,1.0,0.5,-5.0,lv2(-5.0),2.2780399322509766
265,1241.6514120344518,582.3902567004416,0.3984475111852864,1.0,0.5,-5.0,lv2(-5.0),2.188326835632324
266,1289.8426621127812,557.6693156690902,0.39709468844999896,1.0,0.5,-5.0,lv2(-5.0),2.0368430614471436
267,1525.6443581944748,596.283728352965,0.3958478695539454,1.0,0.5,-5.0,lv2(-5.0),2.316995859146118
268,1700.2327026508171,648.5020224801856,0.3946338633441153,1.0,0.5,-5.0,lv2(-5.0),2.2895443439483643
269,1796.0365289952695,714.6100044309098,0.3935729109435738,1.0,0.5,-5.0,lv2(-5.0),2.23104190826416
270,445.8109414519963,144.00008838556346,0.49034694037140303,1.0,0.5,-7.0,lv3(-7.0),1.0669221878051758
271,747.2928998628495,186.34767737359167,0.4819951007367116,1.0,0.5,-7.0,lv3(-7.0),1.1004939079284668
272,741.8834936570842,142.20442511955108,0.47452888575100166,1.0,0.5,-7.0,lv3(-7.0),1.1943819522857666
273,745.1583929688837,214.03385969342656,0.46806944913418763,1.0,0.5,-7.0,lv3(-7.0),1.2999649047851562
274,901.4255269645428,184.51378852215765,0.4621689964614878,1.0,0.5,-7.0,lv3(-7.0),1.3461501598358154
275,1159.6809889403687,314.99882220674834,0.4569404043660052,1.0,0.5,-7.0,lv3(-7.0),1.4202380180358887
276,783.5287954494474,255.34451115539315,0.45196462748530497,1.0,0.5,-7.0,lv3(-7.0),1.4689927101135254
277,1256.162824228887,373.80693062469766,0.4473739508921799,1.0,0.5,-7.0,lv3(-7.0),1.5470049381256104
278,1440.0904785433183,334.88015876370935,0.4429698481544207,1.0,0.5,-7.0,lv3(-7.0),1.5359978675842285
279,1238.7080849519568,399.26274028879544,0.43913786502964614,1.0,0.5,-7.0,lv3(-7.0),1.6006760597229004
280,1122.4161920153656,450.7374291051532,0.4354944825117965,1.0,0.5,-7.0,lv3(-7.0),1.5526530742645264
281,1217.701473946762,447.14341064917164,0.4322299426478972,1.0,0.5,-7.0,lv3(-7.0),1.733224868774414
282,1103.6804290590242,412.4656515834455,0.4291390854601001,1.0,0.5,-7.0,lv3(-7.0),1.6347978115081787
283,1459.9632394301043,480.4646152170186,0.426205549448134,1.0,0.5,-7.0,lv3(-7.0),1.7473430633544922
284,879.223363445285,401.64973423259636,0.42344808042956394,1.0,0.5,-7.0,lv3(-7.0),1.5628228187561035
285,981.233750664971,436.1529014182837,0.42102521302610424,1.0,0.5,-7.0,lv3(-7.0),1.5780460834503174
286,1119.5813486101529,463.3088944205827,0.4187999968761117,1.0,0.5,-7.0,lv3(-7.0),1.6415879726409912
287,886.6842967198012,370.5996799151949,0.41675223814908186,1.0,0.5,-7.0,lv3(-7.0),1.5653858184814453
288,854.6154428526379,406.6345916957762,0.41479439289634035,1.0,0.5,-7.0,lv3(-7.0),1.5726792812347412
289,1009.7033075066978,490.63450452082833,0.41299939031487065,1.0,0.5,-7.0,lv3(-7.0),1.6447563171386719
290,867.1068210372987,395.14549033935407,0.4113446258498415,1.0,0.5,-7.0,lv3(-7.0),1.5269548892974854
291,970.7979351347618,457.01582413560135,0.4097915738982903,1.0,0.5,-7.0,lv3(-7.0),1.584244966506958
292,767.2001492510959,432.54408454898294,0.4084631299293735,1.0,0.5,-7.0,lv3(-7.0),1.5270957946777344
293,912.3517210048607,442.6074879096051,0.4072120389705941,1.0,0.5,-7.0,lv3(-7.0),1.4474191665649414
294,830.3000899936641,431.98373613504316,0.4059528817737898,1.0,0.5,-7.0,lv3(-7.0),1.5532739162445068
295,1167.6401905210435,354.5759272940865,0.4047937968417888,1.0,0.5,-7.0,lv3(-7.0),1.4605391025543213
296,949.8616158076233,392.00904925149655,0.4036279526052913,1.0,0.5,-7.0,lv3(-7.0),1.4447119235992432
297,817.9529273486786,308.2672742131541,0.40252345282009944,1.0,0.5,-7.0,lv3(-7.0),1.5313847064971924
298,942.3205822921269,392.3045803799522,0.40144598213274246,1.0,0.5,-7.0,lv3(-7.0),1.4923319816589355
299,1159.884695571511,500.66248156595213,0.40045332164758357,1.0,0.5,-7.0,lv3(-7.0),1.6012790203094482
300,968.5450072265285,448.66148966310885,0.39957508486442317,1.0,0.5,-7.0,lv3(-7.0),1.5869829654693604
301,265.77591505399306,40.612757676315915,0.49056275321801107,1.0,0.5,-9.81,lv4(-9.8),0.8964102268218994
302,347.99230812169554,106.87421331411437,0.4822911483934892,1.0,0.5,-9.81,lv4(-9.8),1.034738302230835
303,430.8460138415459,102.0400240210167,0.4748655509722805,1.0,0.5,-9.81,lv4(-9.8),1.0463058948516846
304,469.4403644052623,93.46520782464556,0.4681667338906016,1.0,0.5,-9.81,lv4(-9.8),1.0616493225097656
305,459.710221419967,78.95930245747994,0.4620839244636081,1.0,0.5,-9.81,lv4(-9.8),1.0287268161773682
306,543.7426602264908,151.14373892667118,0.45652861548401064,1.0,0.5,-9.81,lv4(-9.8),1.0022869110107422
307,675.5326848737731,217.91601485257152,0.4514103618697451,1.0,0.5,-9.81,lv4(-9.8),1.1161282062530518
308,465.4644260446264,186.4683048261769,0.44687305321731874,1.0,0.5,-9.81,lv4(-9.8),1.1284143924713135
309,541.3542121031551,215.5609380064394,0.44260823061305365,1.0,0.5,-9.81,lv4(-9.8),1.1732239723205566
310,604.3053456723686,246.435215586438,0.4387126583197432,1.0,0.5,-9.81,lv4(-9.8),1.1452970504760742
311,652.3866125722395,181.936970597139,0.43493396398134865,1.0,0.5,-9.81,lv4(-9.8),1.079746961593628
312,768.3188863706022,263.43590128118046,0.43136236717288234,1.0,0.5,-9.81,lv4(-9.8),1.1103811264038086
313,808.6736532466476,231.14882731539518,0.42791825955688645,1.0,0.5,-9.81,lv4(-9.8),1.1935369968414307
314,894.0399428368219,269.10328731339024,0.4247744368164939,1.0,0.5,-9.81,lv4(-9.8),1.2325801849365234
315,1383.8156000087213,304.481193622444,0.4216138711647988,1.0,0.5,-9.81,lv4(-9.8),1.5037508010864258
316,646.5751550697596,256.16320327963,0.41875673542198105,1.0,0.5,-9.81,lv4(-9.8),1.208989143371582
317,1065.1294456242406,294.24466975348423,0.4162962777759642,1.0,0.5,-9.81,lv4(-9.8),1.3818690776824951
318,697.7855078189324,299.3693933026667,0.41402963538299636,1.0,0.5,-9.81,lv4(-9.8),1.4895849227905273
319,1093.9477540681655,271.91360955791635,0.4119084036297979,1.0,0.5,-9.81,lv4(-9.8),1.3856239318847656
320,697.2532830898634,272.1623301158332,0.4099766241890766,1.0,0.5,-9.81,lv4(-9.8),1.3070380687713623
321,732.8319696986758,314.20735771244733,0.4081759158182073,1.0,0.5,-9.81,lv4(-9.8),1.6373047828674316
322,764.7267630739124,352.37606387005644,0.4066818407240526,1.0,0.5,-9.81,lv4(-9.8),1.6881670951843262
323,831.5868768465631,350.061500667577,0.4053491722583495,1.0,0.5,-9.81,lv4(-9.8),1.495293140411377
324,815.6337916996334,396.11774623985485,0.4040592869387754,1.0,0.5,-9.81,lv4(-9.8),1.5000932216644287
325,558.4726746763017,297.8280880782755,0.4027603337284312,1.0,0.5,-9.81,lv4(-9.8),1.5196468830108643
326,770.3416570796481,316.5640270261357,0.4014709887177348,1.0,0.5,-9.81,lv4(-9.8),1.367340087890625
327,957.4360253341373,340.81563910343556,0.4002121609445228,1.0,0.5,-9.81,lv4(-9.8),1.5205121040344238
328,752.6159719937012,296.0091833075735,0.3991652169343114,1.0,0.5,-9.81,lv4(-9.8),1.4384889602661133
329,869.2054440455468,310.9882417173999,0.3980830086524384,1.0,0.5,-9.81,lv4(-9.8),1.4913759231567383
330,776.4737817249783,299.7812976911492,0.39713073342727484,1.0,0.5,-9.81,lv4(-9.8),1.2552142143249512
331,787.0391435183607,324.6776406586528,0.39627660931082626,1.0,0.5,-9.81,lv4(-9.8),1.3434829711914062
332,750.5207937860024,186.85772540229488,0.395401553059514,1.0,0.5,-9.81,lv4(-9.8),1.345583200454712
333,1174.6055073821844,250.12711999543671,0.3946678081873146,1.0,0.5,-9.81,lv4(-9.8),1.3668947219848633
334,950.36056325581,331.2729652763209,0.3939985424778969,1.0,0.5,-9.81,lv4(-9.8),1.5077359676361084
335,607.0397450461085,248.98572588786547,0.3934747272237779,1.0,0.5,-9.81,lv4(-9.8),1.3872251510620117
336,688.8520898118876,245.84280953915558,0.39288138087723634,1.0,0.5,-9.81,lv4(-9.8),1.4112651348114014
337,929.9281549045048,332.83835988858016,0.3923622276883557,1.0,0.5,-9.81,lv4(-9.8),1.5209088325500488
338,796.0151362983949,267.1342284543768,0.39190404992995,1.0,0.5,-9.81,lv4(-9.8),1.4587037563323975
339,785.7549214489733,308.1102983635714,0.391296499759715,1.0,0.5,-9.81,lv4(-9.8),1.4780542850494385
340,1023.5425301328473,326.9635791928258,0.3907406456413717,1.0,0.5,-9.81,lv4(-9.8),1.5263080596923828
341,894.0843529945167,325.32659449464734,0.3902332863995331,1.0,0.5,-9.81,lv4(-9.8),1.1983509063720703
342,761.1880799162074,369.2364246785238,0.3898626999659005,1.0,0.5,-9.81,lv4(-9.8),1.4420409202575684
343,934.3579128706102,361.6768235793158,0.38943933187037694,1.0,0.5,-9.81,lv4(-9.8),1.4670641422271729
344,1112.3163624133251,414.2407015588298,0.38903088235342975,1.0,0.5,-9.81,lv4(-9.8),1.5482571125030518
345,764.5488098617442,350.4124093759854,0.3887185840774932,1.0,0.5,-9.81,lv4(-9.8),1.3445069789886475
346,612.8681954653191,297.2784232579178,0.3885955404633327,1.0,0.5,-9.81,lv4(-9.8),1.4511001110076904
347,899.4263650536737,328.728823599457,0.3884175963871947,1.0,0.5,-9.81,lv4(-9.8),1.4342138767242432
348,1028.9528542640594,326.7251535885265,0.38827422686201374,1.0,0.5,-9.81,lv4(-9.8),1.5186796188354492
349,735.0547910583564,324.5238123252514,0.38827731369864443,1.0,0.5,-9.81,lv4(-9.8),1.2675650119781494
350,994.3424738945214,300.9552033709629,0.3882106656966172,1.0,0.5,-9.81,lv4(-9.8),1.6185128688812256
351,734.3117056709087,311.82025083959326,0.38809119518158497,1.0,0.5,-9.81,lv4(-9.8),1.3266370296478271
352,1024.4998003056173,390.46499387791687,0.38797434716295454,1.0,0.5,-9.81,lv4(-9.8),1.434074878692627
353,694.426005738104,300.006844045883,0.3878067584118908,1.0,0.5,-9.81,lv4(-9.8),1.2832558155059814
354,793.0786615545718,443.1759916498384,0.3876990069068102,1.0,0.5,-9.81,lv4(-9.8),1.529242992401123
355,827.5152055004561,343.60028840281814,0.3875152012780358,1.0,0.5,-9.81,lv4(-9.8),1.3898522853851318
356,676.3213312349812,255.9703059700859,0.38724241288433203,1.0,0.5,-9.81,lv4(-9.8),1.336662769317627
357,1158.1847948967136,351.7282265372737,0.38711112940219317,1.0,0.5,-9.81,lv4(-9.8),1.2637341022491455
358,1643.3963147581974,418.34009118042434,0.3870555917968709,1.0,0.5,-9.81,lv4(-9.8),1.692033052444458
359,920.6326375634106,350.89405735000474,0.38688901570234385,1.0,0.5,-9.81,lv4(-9.8),1.5487260818481445
360,776.2366992157762,349.59022523115317,0.3867436560111859,1.0,0.5,-9.81,lv4(-9.8),1.6577911376953125
361,881.0741381700406,359.8184426853585,0.3864600999046306,1.0,0.5,-9.81,lv4(-9.8),1.3393781185150146
362,924.9702029388945,437.46732265460184,0.3862008438247373,1.0,0.5,-9.81,lv4(-9.8),1.5332379341125488
363,907.5094320087356,361.8380176631226,0.3860511915014386,1.0,0.5,-9.81,lv4(-9.8),1.8110570907592773
364,1005.4240949382702,367.1508568090917,0.385786455540917,1.0,0.5,-9.81,lv4(-9.8),1.490243911743164
365,951.7446355458939,394.9058501494144,0.3855248280903568,1.0,0.5,-9.81,lv4(-9.8),1.36971116065979
366,666.0343222158139,305.7878729295411,0.3853266352951701,1.0,0.5,-9.81,lv4(-9.8),1.2451651096343994
367,849.2436636696453,456.93493518589804,0.3849053270608703,1.0,0.5,-9.81,lv4(-9.8),1.6281828880310059
368,922.4414395773783,429.15597444565975,0.38449490325407276,1.0,0.5,-9.81,lv4(-9.8),1.7987279891967773
369,1005.133542769879,498.88063172264236,0.3841271595733195,1.0,0.5,-9.81,lv4(-9.8),1.5157361030578613
370,1130.2465242418925,466.45398484696,0.3837578268534256,1.0,0.5,-9.81,lv4(-9.8),1.8857979774475098
371,891.5277937802606,386.6674667867602,0.3835142998402004,1.0,0.5,-9.81,lv4(-9.8),1.4644930362701416
372,1226.0971693769563,489.0439133565636,0.3831716991230754,1.0,0.5,-9.81,lv4(-9.8),1.791391134262085
373,1525.404467597861,496.59198864837015,0.3827617686658383,1.0,0.5,-9.81,lv4(-9.8),1.8545451164245605
374,1265.9061686261402,605.923139663004,0.3827168244887,1.0,0.5,-9.81,lv4(-9.8),1.9662132263183594
375,1263.9954542899386,528.7500089789695,0.38280828431525643,1.0,0.5,-9.81,lv4(-9.8),1.831732988357544
376,1170.8130627583034,510.45596606301194,0.382875999551499,1.0,0.5,-9.81,lv4(-9.8),1.795177936553955
377,1332.2740549486637,447.72095645305524,0.3830473362463997,1.0,0.5,-9.81,lv4(-9.8),1.5560920238494873
378,1402.185235249428,507.97957653176275,0.3829610302878239,1.0,0.5,-9.81,lv4(-9.8),1.7632341384887695
379,1117.376453642624,531.4398313332499,0.3828925945179926,1.0,0.5,-9.81,lv4(-9.8),1.668842077255249
380,1408.2919631443008,497.9152265968738,0.38290586361957674,1.0,0.5,-9.81,lv4(-9.8),1.5686190128326416
381,1307.455137733595,481.1244704203771,0.38283989410305863,1.0,0.5,-9.81,lv4(-9.8),1.372757911682129
382,1401.1869572202213,624.9385547531555,0.38275700287406617,1.0,0.5,-9.81,lv4(-9.8),1.7529511451721191
383,1690.8017127045423,574.3652656324005,0.38259340219556887,1.0,0.5,-9.81,lv4(-9.8),1.7999160289764404
384,1346.6549197893748,572.9019107255805,0.3825628115954328,1.0,0.5,-9.81,lv4(-9.8),2.0615968704223633
385,1517.7365475535225,555.1299521531771,0.38261011324643535,1.0,0.5,-9.81,lv4(-9.8),1.8179140090942383
386,1137.7680753434222,503.12467223214435,0.38278051567024046,1.0,0.5,-9.81,lv4(-9.8),1.5853798389434814
387,1508.4374485704386,586.7477785417148,0.38301344351117134,1.0,0.5,-9.81,lv4(-9.8),1.9234230518341064
388,1603.402540934317,601.4701236705533,0.3832316139229519,1.0,0.5,-9.81,lv4(-9.8),1.8681199550628662
389,1670.8014039900183,685.8520083087038,0.383441184342152,1.0,0.5,-9.81,lv4(-9.8),1.9829490184783936
390,1492.7499232520204,720.0734253547686,0.3837741972435796,1.0,0.5,-9.81,lv4(-9.8),2.0605478286743164
391,1359.039178169427,609.7646433116084,0.38402935583635456,1.0,0.5,-9.81,lv4(-9.8),1.877274990081787
392,1264.8672770725873,650.3558986337093,0.3843061732880442,1.0,0.5,-9.81,lv4(-9.8),1.8746647834777832
393,1714.4607906034435,707.2283107476991,0.3846054838387735,1.0,0.5,-9.81,lv4(-9.8),2.0973927974700928
394,1672.333229689114,656.2905193704005,0.38481121566727944,1.0,0.5,-9.81,lv4(-9.8),1.9996740818023682
395,1496.1445029287104,669.8968442252115,0.3850122552200683,1.0,0.5,-9.81,lv4(-9.8),2.011906862258911
396,1578.2826802203865,740.3669118156997,0.3851229424704991,1.0,0.5,-9.81,lv4(-9.8),2.4768428802490234
397,1400.9954168813344,666.8767156806441,0.3852394929680637,1.0,0.5,-9.81,lv4(-9.8),2.1305811405181885
398,1505.31324243557,613.7558431370343,0.38536962909176675,1.0,0.5,-9.81,lv4(-9.8),2.122426986694336
399,1677.644279333459,821.4177881180703,0.3855443803438632,1.0,0.5,-9.81,lv4(-9.8),2.557677984237671
400,1631.1576993011042,708.6509980790979,0.38576469122192025,1.0,0.5,-9.81,lv4(-9.8),2.070328950881958
401,1797.8238558171913,672.3530894548018,0.38588322478603904,1.0,0.5,-9.81,lv4(-9.8),2.0412380695343018
402,1729.4355065814245,825.0245332670045,0.385854520547646,1.0,0.5,-9.81,lv4(-9.8),2.269688129425049
403,1643.3929333252388,726.1077396743855,0.38581920649886153,1.0,0.5,-9.81,lv4(-9.8),2.101372241973877
404,1680.1832270374325,750.0239468679308,0.38591955763755054,1.0,0.5,-9.81,lv4(-9.8),2.2813665866851807
405,1729.7873946334842,809.3424060821283,0.3859086128813595,1.0,0.5,-9.81,lv4(-9.8),2.3489720821380615
406,1625.8614153273957,703.0776286578576,0.3858042044812515,1.0,0.5,-9.81,lv4(-9.8),2.046449899673462
407,1776.6620390550313,726.271942441355,0.3857088271509979,1.0,0.5,-9.81,lv4(-9.8),2.2188491821289062
408,1613.2658225816149,857.1493934974812,0.3856078275845248,1.0,0.5,-9.81,lv4(-9.8),2.475848913192749
409,1600.8732413475288,785.4080085251983,0.38556756094748135,1.0,0.5,-9.81,lv4(-9.8),2.572939872741699
410,1641.2769471943427,806.1725127085326,0.38544618775337697,1.0,0.5,-9.81,lv4(-9.8),2.327268123626709
411,1577.5072382622877,742.5757627376419,0.38529356934615927,1.0,0.5,-9.81,lv4(-9.8),2.12947416305542
412,1530.870555401253,762.1977241893621,0.38522910964326085,1.0,0.5,-9.81,lv4(-9.8),2.2037830352783203
413,1698.7108040036449,827.9213792634237,0.38513703957834905,1.0,0.5,-9.81,lv4(-9.8),2.468903064727783
414,1660.1094930533163,785.539678793832,0.38513553308656245,1.0,0.5,-9.81,lv4(-9.8),2.1948752403259277
415,1770.3829121931958,701.7371816639821,0.3849551848000977,1.0,0.5,-9.81,lv4(-9.8),2.1352200508117676
416,1651.5937792806778,833.1109139178952,0.38474372387156697,1.0,0.5,-9.81,lv4(-9.8),2.25075626373291
417,1657.7374230120279,787.3988298740782,0.384752482291907,1.0,0.5,-9.81,lv4(-9.8),2.3524389266967773
418,1610.9178668647792,753.5870263008778,0.38473291051815184,1.0,0.5,-9.81,lv4(-9.8),2.029036045074463
419,1788.228346500542,774.6533589416025,0.3846411681480028,1.0,0.5,-9.81,lv4(-9.8),2.107050895690918
420,1551.787145619193,744.5781322533592,0.38458704706671637,1.0,0.5,-9.81,lv4(-9.8),2.3537180423736572
421,1641.4543050038903,861.5438357511326,0.3845259674404461,1.0,0.5,-9.81,lv4(-9.8),2.1721060276031494
422,1928.3579144151888,913.5616610945945,0.3844240565270034,1.0,0.5,-9.81,lv4(-9.8),2.405366897583008
423,1619.6328782763865,894.1281832140673,0.3843733087831217,1.0,0.5,-9.81,lv4(-9.8),2.390099048614502
424,1730.6925643454058,792.0860290087198,0.384203358045793,1.0,0.5,-9.81,lv4(-9.8),2.1871349811553955
425,1718.0536200512877,957.3820075212301,0.38398845886649585,1.0,0.5,-9.81,lv4(-9.8),2.364694118499756
426,1716.639702974994,859.508716962602,0.38373874233530725,1.0,0.5,-9.81,lv4(-9.8),2.3175251483917236
427,1794.26853234427,896.4040138557727,0.38360742736206266,1.0,0.5,-9.81,lv4(-9.8),2.495877265930176
428,1780.2854751430505,799.7428258855517,0.3835048582574407,1.0,0.5,-9.81,lv4(-9.8),1.9979238510131836
429,1841.2688912425535,934.5705080791895,0.3834105796035064,1.0,0.5,-9.81,lv4(-9.8),2.637248992919922
430,1808.9307006028432,913.9136659176771,0.38337579968752944,1.0,0.5,-9.81,lv4(-9.8),2.1345059871673584
431,1943.8482447667072,1034.875861402666,0.38347736827881296,1.0,0.5,-9.81,lv4(-9.8),2.4716501235961914
432,1790.4262553257877,838.1939660996735,0.38350409396301294,1.0,0.5,-9.81,lv4(-9.8),2.2995011806488037
433,1909.0733941358346,1037.0328119274423,0.3834920959298977,1.0,0.5,-9.81,lv4(-9.8),2.615771770477295
434,1740.370025612014,807.940111917301,0.3834872137021946,1.0,0.5,-9.81,lv4(-9.8),2.1953022480010986
435,1679.1863138957533,934.4240998949233,0.3835367235090002,1.0,0.5,-9.81,lv4(-9.8),2.6939427852630615
436,1623.7925625945707,936.6634559075334,0.38378875486979125,1.0,0.5,-9.81,lv4(-9.8),2.761028289794922
437,1828.496390000536,901.8622910700724,0.38400176120127383,1.0,0.5,-9.81,lv4(-9.8),2.5894949436187744
438,1590.2794611779545,832.8259629098327,0.38411683608301017,1.0,0.5,-9.81,lv4(-9.8),2.0839221477508545
439,1767.587197632343,867.2503060588648,0.38440349448540523,1.0,0.5,-9.81,lv4(-9.8),2.4294190406799316
440,1957.5239618580854,970.3992016484102,0.3846437999019974,1.0,0.5,-9.81,lv4(-9.8),2.5849647521972656
441,1837.9611660422827,900.5918251459791,0.3848155853474558,1.0,0.5,-9.81,lv4(-9.8),2.0849058628082275
442,1617.5778848280709,859.7485925347034,0.38510443497222696,1.0,0.5,-9.81,lv4(-9.8),2.246554136276245
443,1798.2272513375726,1020.3523300123409,0.385548131825607,1.0,0.5,-9.81,lv4(-9.8),2.8064870834350586
444,1793.0859553313119,956.0009998617512,0.3858456196604384,1.0,0.5,-9.81,lv4(-9.8),2.4408860206604004
445,1651.9702025345462,860.8520924856173,0.38611661120993646,1.0,0.5,-9.81,lv4(-9.8),2.2808380126953125
446,1788.4851076856346,1009.9697731873681,0.38643597131213586,1.0,0.5,-9.81,lv4(-9.8),2.5900588035583496
447,1758.8663365069672,950.1957433173382,0.38665282775865856,1.0,0.5,-9.81,lv4(-9.8),2.533803939819336
448,1690.3965207217598,909.000371057598,0.38698752849824136,1.0,0.5,-9.81,lv4(-9.8),2.60221004486084
449,1832.4551755969076,943.2785335597531,0.38739685654583084,1.0,0.5,-9.81,lv4(-9.8),2.682663917541504
450,1801.5353151420761,933.1745477138354,0.38780428582836984,1.0,0.5,-9.81,lv4(-9.8),2.578199863433838
451,1854.4013522959613,988.550114480737,0.3881500926434825,1.0,0.5,-9.81,lv4(-9.8),2.437044858932495
452,1773.6868540702087,887.7305054441471,0.3884273992261155,1.0,0.5,-9.81,lv4(-9.8),2.3513989448547363
453,1784.5088817038395,853.0943965983934,0.38864528194884757,1.0,0.5,-9.81,lv4(-9.8),2.288648843765259
454,1837.717135249961,1028.3097113826655,0.3889536758434247,1.0,0.5,-9.81,lv4(-9.8),2.813214063644409
455,1889.8017535761762,1105.5426521711397,0.3892670528346478,1.0,0.5,-9.81,lv4(-9.8),2.7882678508758545
456,1932.430736114781,1021.1565627210315,0.389583652855953,1.0,0.5,-9.81,lv4(-9.8),2.6739320755004883
457,1893.6593860537876,1060.993094506954,0.38995778212230553,1.0,0.5,-9.81,lv4(-9.8),2.60687518119812
458,1849.960083398161,955.0158954540022,0.39006773962564534,1.0,0.5,-9.81,lv4(-9.8),2.522913932800293
459,1825.7716426422076,1016.5603141701893,0.39015913394768803,1.0,0.5,-9.81,lv4(-9.8),2.7443230152130127
460,1839.4173631672456,975.4981744117424,0.39032697489161267,1.0,0.5,-9.81,lv4(-9.8),2.4585509300231934
461,1746.1907576059423,1002.2071557451279,0.39068665442323985,1.0,0.5,-9.81,lv4(-9.8),2.455209255218506
462,1801.7787472758162,1009.1338833710731,0.3910584811602406,1.0,0.5,-9.81,lv4(-9.8),2.72664213180542
463,1798.9939698287187,1038.2948288071714,0.3914491588999346,1.0,0.5,-9.81,lv4(-9.8),2.8415801525115967
464,1871.960838126114,1139.2630080487743,0.39190069162889785,1.0,0.5,-9.81,lv4(-9.8),3.0243659019470215
465,1811.5696540340816,1070.3756448704885,0.39232296520592264,1.0,0.5,-9.81,lv4(-9.8),2.832674026489258
466,1935.9443953458788,1149.1830891532027,0.39276715350744423,1.0,0.5,-9.81,lv4(-9.8),2.8865630626678467
467,1831.9118455406235,1059.094454753984,0.39315392830331486,1.0,0.5,-9.81,lv4(-9.8),2.530763864517212
468,1964.9208386033642,800.9003752226533,0.39344607812454674,1.0,0.5,-9.81,lv4(-9.8),2.394434928894043
